maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.4891673293586465,-0.7999754956944916,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.27702928089836915,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.1979533170112102,0.6139948689532237,1.3806344750868969,-1.154016632902387,0.3738856284739139,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,-0.9634689509988491,35990
1.3750368898525553,0.9911879109894879,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.7576406519109647,-1.731056994266687,0.17029649100202796,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-1.43409576614854,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,-0.112568475149418,1.8704039299667916,0.46580202229979845,26990
-1.5277165113130369,-0.8439899234305827,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.532830624733118,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,-0.0712450156555223,1.3806344750868969,-1.154016632902387,-1.2772926578891701,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,19890
-1.2732919104140608,-0.14721915215076728,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.257615204742705,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,1.3806344750868969,-1.154016632902387,1.1266486889510658,-0.3413821736969257,-0.112568475149418,-0.3912634855235403,0.46580202229979845,37900
1.3634721352662382,-1.4105824296265352,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.1001658002550214,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.1621867766402205,0.6769519147780376,0.21415124032324848,0.8911550009536928,-0.3413821736969257,-0.8187228171581619,-1.5220971932687062,0.46580202229979845,31390
0.11447863994399136,1.4641565073400264,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.03393929614956233,0.5776817304756747,0.05200575427362546,-0.6229764050290238,0.13289579340586669,-0.2082929925772715,0.6769519147780376,-0.9259886540314478,-1.0771910848509398,-0.3413821736969257,-0.112568475149418,-0.3912634855235403,0.46580202229979845,45845
-1.5161517567267198,0.6968880509574887,-1.5128952059047396,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.3152492152113188,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,-0.013876738547690786,-0.8212788689925229,-0.3413821736969257,2.7120488928855573,-0.3912634855235403,0.46580202229979845,46970
0.6580221055008951,0.607367180985778,0.6760541729842433,-3.389630994031218,0.15558476197762924,0.7470585969352433,-1.0619923689442974,-1.731056994266687,0.49137134783626335,-0.6229764050290238,0.22474170908399868,1.9844746381707157,0.6769519147780376,1.354291134677945,-0.2795072630794912,-0.3413821736969257,-0.112568475149418,-1.1451526240203176,0.46580202229979845,47440
-0.9147845182382306,0.429817455541885,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,-0.43464405125156313,-1.1003625705195097,0.5776817304756747,-0.74223204947422,1.603674213629775,-1.0496203709500829,1.1621867766402205,0.6769519147780376,0.44217921919418773,0.5399563217437376,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,22690
-1.3465353561274023,1.5611374498093797,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.9824184739852417,-1.731056994266687,-0.4211571926399846,-0.6229764050290238,-0.7300731226532486,0.6139948689532237,-0.7304132058396808,-1.154016632902387,1.1198425129973846,-0.3413821736969257,-0.8187228171581619,-0.768208054771929,-0.9634689509988491,39980
0.7890893241458222,0.026600537044304443,-1.5128952059047396,0.4196147941480617,-3.208586991322112,-2.798049347625176,-0.7857269176027686,0.5776817304756747,2.282631075437787,-0.6229764050290238,1.6598341415548112,2.121522615092465,-0.7304132058396808,0.8982351769360662,-0.6225385311450289,-0.3413821736969257,-0.112568475149418,0.7395702222216257,-0.9634689509988491,188889
-1.4891673293586465,0.4723398687784476,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.7942667470815594,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.2992347535619697,0.6769519147780376,-1.154016632902387,0.3752468636646501,-0.3413821736969257,1.2997402088680696,-1.1451526240203176,-2.392739924297497,42490
-0.0050238241146186744,1.4712435762127867,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.856025784155099,0.5776817304756747,0.05200575427362546,-0.6229764050290238,0.13289579340586669,-0.2082929925772715,1.3806344750868969,-1.154016632902387,1.566327655558878,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,-0.9634689509988491,29999
-1.2578722376323046,-0.6578611146144007,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.6887710593400708,0.5776817304756747,0.7617501746440405,-0.6229764050290238,0.22474170908399868,1.8474266612489665,-0.7304132058396808,1.354291134677945,-1.7019980373988834,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,33900
1.2632442621848234,-0.21995485900278228,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,2.762198367332302,-1.731056994266687,-0.6239413127458174,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-1.43409576614854,0.21415124032324848,1.5826624778477132,-0.3413821736969257,-0.8187228171581619,2.058876214590986,0.46580202229979845,6985
1.2632442621848234,-1.410209426001653,0.6760541729842433,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.1001658002550214,-1.731056994266687,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.1621867766402205,0.6769519147780376,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,43880
0.4768409503152605,-1.2971893276623683,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.7346775620451839,-1.731056994266687,-0.33666380926255424,-0.6229764050290238,0.13289579340586669,-0.8935328771860175,-0.7304132058396808,-0.9259886540314478,-1.3725791212407084,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,39865
0.7351204694096758,-0.5426029945258232,-1.9993284012134025,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.13618827452699456,0.5776817304756747,-1.3505844097917186,1.603674213629775,-1.3041100956415737,0.6139948689532237,1.3806344750868969,-0.9259886540314478,-0.7368822871668748,-0.3413821736969257,-0.8187228171581619,0.362625652973237,-0.9634689509988491,11480
-0.7181836902708398,-1.2736900992947944,1.8921371612559006,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.643750022825155,0.5776817304756747,-0.25217042588512384,-0.6229764050290238,0.22282825250737096,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,-0.31489937803863394,-0.3413821736969257,0.5935858668593259,0.7395702222216257,0.46580202229979845,17780
1.2863737713574575,-1.5866401405708999,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.6064692066539561,0.5776817304756747,-0.995712199606511,1.603674213629775,-1.6868014109671237,1.1621867766402205,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,-2.392739924297497,19990
1.2902286895528965,0.8863738923976099,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8445612266847609,0.5776817304756747,-0.5056505760174149,1.603674213629775,-0.7281596660766209,1.1621867766402205,0.6769519147780376,1.354291134677945,1.6847551171529327,-0.3413821736969257,-0.8187228171581619,-0.768208054771929,-0.9634689509988491,25900
0.765959814973188,0.5081482167671318,1.8921371612559006,-0.5326966528967583,0.15558476197762924,0.7470585969352433,-1.0998706448582891,0.5776817304756747,-0.74223204947422,-0.6229764050290238,-1.302196639064946,1.2992347535619697,1.3806344750868969,-0.9259886540314478,0.395665391525694,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,32750
1.2825188531620184,0.8848818778980814,1.8921371612559006,0.4196147941480617,2.398365930844123,0.7470585969352433,-0.6814386774239863,0.5776817304756747,-0.5056505760174149,1.603674213629775,-0.9290726066225347,1.1621867766402205,0.6769519147780376,0.21415124032324848,1.5826624778477132,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,35450
-1.2116132192870361,0.28471904546273713,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.33578488187456607,0.5776817304756747,2.282631075437787,-0.6229764050290238,1.6598341415548112,-0.0712450156555223,-0.7304132058396808,0.21415124032324848,-1.4351959400145764,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,-0.9634689509988491,140000
-0.9263492728245477,0.6137082426087741,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7660498911539417,0.5776817304756747,0.6772567912666101,-0.6229764050290238,-0.9290726066225347,-0.2082929925772715,0.6769519147780376,0.21415124032324848,0.11525094223402436,-0.3413821736969257,1.2997402088680696,-0.768208054771929,-0.9634689509988491,31840
0.4768409503152605,0.9113651352647124,0.6760541729842433,0.4196147941480617,3.51975651527737,-0.43464405125156313,0.44115535850803383,0.5776817304756747,-0.6746373427722757,-0.6229764050290238,0.5021929126950224,-0.8935328771860175,-0.7304132058396808,-0.9259886540314478,0.421528860149683,-0.3413821736969257,0.5935858668593259,0.362625652973237,0.46580202229979845,33880
0.3303540588885772,-0.3661722799565765,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.762198367332302,-1.731056994266687,0.42377664113431907,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-2.1377783264573993,0.8982351769360662,-0.38704484314765575,-0.3413821736969257,-0.112568475149418,2.058876214590986,-2.392739924297497,8990
-0.5871164716259127,-0.626528810124302,-0.5400288152874139,-3.389630994031218,0.15558476197762924,0.7470585969352433,-0.8052071737871072,0.5776817304756747,0.33928325775688867,-0.6229764050290238,0.1673380117851662,-0.2082929925772715,-0.7304132058396808,0.21415124032324848,-0.6157323551913475,-1.2499090637673538,-0.112568475149418,-1.1451526240203176,-2.392739924297497,53990
-1.2578722376323046,1.4093249744823535,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.8301504943748916,0.5776817304756747,0.9307369413989013,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-0.7304132058396808,-1.154016632902387,-1.3739403564314447,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,-0.9634689509988491,33499
-0.8184115633522547,-0.6709162414852752,-1.9993284012134025,0.4196147941480617,-0.9658058224556179,-2.798049347625176,-0.9507778154555281,0.5776817304756747,-0.8943201395535946,-0.6229764050290238,0.1673380117851662,-0.2082929925772715,-0.7304132058396808,1.354291134677945,-1.5985441629029276,-0.3413821736969257,0.5935858668593259,-0.768208054771929,0.46580202229979845,24480
0.37661307723384563,1.5033218879526498,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.170229530283465,0.5776817304756747,2.1981376920603566,-0.6229764050290238,1.6598341415548112,0.7510428458749729,1.3806344750868969,-1.154016632902387,0.4963967956401773,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,76780
-1.292566501391256,-0.7921424195719668,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.13246931652816626,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,1.3806344750868969,-1.154016632902387,-0.3938510191013371,-1.2499090637673538,-0.112568475149418,-0.01431891627515164,0.46580202229979845,25400
-0.08212218802339935,-0.6242907883750092,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.824884200235934,0.5776817304756747,-0.6746373427722757,-0.6229764050290238,-1.0496203709500829,-0.0712450156555223,0.6769519147780376,-1.154016632902387,0.40247156747937535,-0.3413821736969257,1.2997402088680696,-0.3912634855235403,0.46580202229979845,26800
0.025815521448893593,0.5077752131422497,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.1266697670880923,0.5776817304756747,-1.0126108762819972,1.603674213629775,-0.8027844725651032,-1.0305808541077668,-0.7304132058396808,0.21415124032324848,0.35482833580360623,-0.3413821736969257,1.2997402088680696,1.493459360718403,-2.392739924297497,16780
1.2863737713574575,-1.5806720825727858,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8695707273012198,-1.731056994266687,-0.995712199606511,1.603674213629775,-1.6868014109671237,1.1621867766402205,-0.7304132058396808,0.21415124032324848,0.8911550009536928,-0.3413821736969257,0.5935858668593259,-1.1451526240203176,0.46580202229979845,23890
-0.0050238241146186744,1.3634455286218516,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.7924099576460417,0.5776817304756747,0.6772567912666101,-0.6229764050290238,0.13289579340586669,-1.0305808541077668,-0.7304132058396808,-1.154016632902387,0.9986925810218574,2.384198496514359,1.2997402088680696,-0.01431891627515164,0.46580202229979845,37790
1.2054204892532379,-0.6220527666257164,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.5730182616909504,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.9290726066225347,1.1621867766402205,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,-0.768208054771929,-0.9634689509988491,30950
-1.3773747016909146,-1.2863722225407868,0.4328375753299119,-2.4373195469863984,0.15558476197762924,0.7470585969352433,-0.7511150280792822,-1.731056994266687,0.9307369413989013,-0.6229764050290238,0.22474170908399868,1.1621867766402205,0.6769519147780376,-1.154016632902387,-1.511425110695807,4.201252276655215,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,38490
1.2593893439893844,-1.1431388305860495,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.9066941272608281,-1.731056994266687,0.001309724247167241,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,0.362625652973237,0.46580202229979845,26490
0.02967043964433263,1.2149900859187648,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.4541225189378107,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.13289579340586669,-1.0305808541077668,0.6769519147780376,0.21415124032324848,0.35618957099434245,-0.3413821736969257,1.2997402088680696,-0.01431891627515164,0.46580202229979845,28490
1.3673270534616773,-1.4150584731251208,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.9823004118265487,-1.731056994266687,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.2992347535619697,-0.7304132058396808,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,2.7120488928855573,-0.768208054771929,-0.9634689509988491,33970
-0.7066189356845228,0.19072213199244084,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.2795354122066981,0.5776817304756747,0.42377664113431907,-0.6229764050290238,1.1852969105511293,1.1621867766402205,-0.7304132058396808,-1.154016632902387,0.48822938449575976,-0.3413821736969257,1.2997402088680696,-0.768208054771929,1.8950729955984458,30890
-1.2501624012414265,1.599929826797121,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.07117537914007066,0.5776817304756747,1.8601641585506352,-0.6229764050290238,1.6598341415548112,-0.0712450156555223,-0.026730645530821565,1.354291134677945,0.2377621094002878,1.4756716064439306,-0.112568475149418,-0.01431891627515164,0.46580202229979845,43500
