maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.4891673293586465,-0.7999754956944916,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.2350961282803568,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,-0.0023784370824608075,0.6139948689532237,1.3806344750868969,-1.154016632902387,0.3738856284739139,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,-0.9634689509988491,35990
1.3750368898525553,0.9911879109894879,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.6798198931841253,-1.731056994266687,0.049612935738829154,-0.6229764050290238,0.8840527679844288,-1.0305808541077668,-1.43409576614854,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,-0.112568475149418,0.9392506341977696,0.46580202229979845,26990
-1.5277165113130369,-0.8439899234305827,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.4717965968064158,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.44063435332102474,-0.0712450156555223,1.3806344750868969,-1.154016632902387,-1.2772926578891701,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,19890
-1.2732919104140608,-0.14721915215076728,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.25962605866745464,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,0.007540935507300928,-0.8935328771860175,1.3806344750868969,-1.154016632902387,1.1266486889510658,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,0.46580202229979845,37900
1.3634721352662382,-1.4105824296265352,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.0392627788072484,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.44063435332102474,1.1621867766402205,0.6769519147780376,0.21415124032324848,0.8911550009536928,-0.3413821736969257,-0.8187228171581619,-0.9718613869588705,0.46580202229979845,31390
0.11447863994399136,1.4641565073400264,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.010157852267208136,0.5776817304756747,-0.04029376576836756,-0.6229764050290238,-0.03303831599626981,-0.2082929925772715,0.6769519147780376,-0.9259886540314478,-1.0771910848509398,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,0.46580202229979845,45845
-1.5161517567267198,0.6968880509574887,-1.5128952059047396,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.3129564949992105,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,-0.7304132058396808,-0.013876738547690786,-0.8212788689925229,-0.3413821736969257,2.7120488928855573,-0.3348240465733238,0.46580202229979845,46970
0.6580221055008951,0.607367180985778,0.6760541729842433,-3.389630994031218,0.15558476197762924,0.7470585969352433,-1.003939785811821,-1.731056994266687,0.2936454112583631,-0.6229764050290238,0.01024621894087231,1.9844746381707157,0.6769519147780376,1.354291134677945,-0.2795072630794912,-0.3413821736969257,-0.112568475149418,-0.7595156068303549,0.46580202229979845,47440
-0.9147845182382306,0.429817455541885,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,-0.43464405125156313,-1.0394448560907301,0.5776817304756747,-0.6439530473166883,1.603674213629775,-0.5903267033119746,1.1621867766402205,0.6769519147780376,0.44217921919418773,0.5399563217437376,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,22690
-1.3465353561274023,1.5611374498093797,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.9303077323718687,-1.731056994266687,-0.3999205717971544,-0.6229764050290238,-0.43973259217650096,0.6139948689532237,-0.7304132058396808,-1.154016632902387,1.1198425129973846,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,-0.9634689509988491,39980
0.7890893241458222,0.026600537044304443,-1.5128952059047396,0.4196147941480617,-3.208586991322112,-2.798049347625176,-0.7483032798036775,0.5776817304756747,2.849564496962955,-0.6229764050290238,1.8119649856994129,2.121522615092465,-0.7304132058396808,0.8982351769360662,-0.6225385311450289,-0.3413821736969257,-0.112568475149418,0.30221329381222284,-0.9634689509988491,188889
-1.4891673293586465,0.4723398687784476,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.7562054339067782,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.44063435332102474,1.2992347535619697,0.6769519147780376,-1.154016632902387,0.3752468636646501,-0.3413821736969257,1.2997402088680696,-0.7595156068303549,-2.392739924297497,42490
-0.0050238241146186744,1.4712435762127867,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.7708585349249172,0.5776817304756747,-0.04029376576836756,-0.6229764050290238,-0.03303831599626981,-0.2082929925772715,1.3806344750868969,-1.154016632902387,1.566327655558878,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,-0.9634689509988491,29999
-1.2578722376323046,-0.6578611146144007,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.616092843965571,0.5776817304756747,0.4991464432748127,-0.6229764050290238,0.01024621894087231,1.8474266612489665,-0.7304132058396808,1.354291134677945,-1.7019980373988834,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,33900
1.2632442621848234,-0.21995485900278228,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,3.761933109318636,-1.731056994266687,-0.5540463458094916,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,-1.43409576614854,0.21415124032324848,1.5826624778477132,-0.3413821736969257,-0.8187228171581619,1.5762879745833163,0.46580202229979845,6985
1.2632442621848234,-1.410209426001653,0.6760541729842433,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.0392627788072484,-1.731056994266687,-0.46413964430229493,-0.6229764050290238,-0.44063435332102474,1.1621867766402205,0.6769519147780376,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,43880
0.4768409503152605,-1.2971893276623683,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.6585714742018245,-1.731056994266687,-0.33570149929201387,-0.6229764050290238,-0.03303831599626981,-0.8935328771860175,-0.7304132058396808,-0.9259886540314478,-1.3725791212407084,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,39865
0.7351204694096758,-0.5426029945258232,-1.9993284012134025,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.14726616703096923,0.5776817304756747,-1.1063303693537,1.603674213629775,-0.7102609355336392,0.6139948689532237,1.3806344750868969,-0.9259886540314478,-0.7368822871668748,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,-0.9634689509988491,11480
-0.7181836902708398,-1.2736900992947944,1.8921371612559006,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.5744335615049846,0.5776817304756747,-0.2714824267868734,-0.6229764050290238,0.009344457796348515,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,-0.31489937803863394,-0.3413821736969257,0.5935858668593259,0.30221329381222284,0.46580202229979845,17780
1.2863737713574575,-1.5866401405708999,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.5824308745519546,0.5776817304756747,-0.8366102648321099,1.603674213629775,-0.890613164438398,1.1621867766402205,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,-0.7595156068303549,-2.392739924297497,19990
1.2902286895528965,0.8863738923976099,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.802744387564671,0.5776817304756747,-0.46413964430229493,1.603674213629775,-0.4388308310319772,1.1621867766402205,0.6769519147780376,1.354291134677945,1.6847551171529327,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,-0.9634689509988491,25900
0.765959814973188,0.5081482167671318,1.8921371612559006,-0.5326966528967583,0.15558476197762924,0.7470585969352433,-1.038989662882026,0.5776817304756747,-0.6439530473166883,-0.6229764050290238,-0.7093591743891153,1.2992347535619697,1.3806344750868969,-0.9259886540314478,0.395665391525694,-0.3413821736969257,-0.8187228171581619,-0.7595156068303549,0.46580202229979845,32750
1.2825188531620184,0.8848818778980814,1.8921371612559006,0.4196147941480617,2.398365930844123,0.7470585969352433,-0.651802319558438,0.5776817304756747,-0.46413964430229493,1.603674213629775,-0.5335157512069755,1.1621867766402205,0.6769519147780376,0.21415124032324848,1.5826624778477132,-0.3413821736969257,-0.8187228171581619,-0.7595156068303549,0.46580202229979845,35450
-1.2116132192870361,0.28471904546273713,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.28946440512795774,0.5776817304756747,3.8770696570452037,-0.6229764050290238,4.152936916883182,-0.0712450156555223,-0.7304132058396808,0.21415124032324848,-1.4351959400145764,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,-0.9634689509988491,140000
-0.9263492728245477,0.6137082426087741,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7300955514555191,0.5776817304756747,0.4349273707696722,-0.6229764050290238,-0.5335157512069755,-0.2082929925772715,0.6769519147780376,0.21415124032324848,0.11525094223402436,-0.3413821736969257,1.2997402088680696,-0.5471698267018393,-0.9634689509988491,31840
0.4768409503152605,0.9113651352647124,0.6760541729842433,0.4196147941480617,3.51975651527737,-0.43464405125156313,0.3869667904323459,0.5776817304756747,-0.592577789312576,-0.6229764050290238,0.14100158489682246,-0.8935328771860175,-0.7304132058396808,-0.9259886540314478,0.421528860149683,-0.3413821736969257,0.5935858668593259,0.08986751368370731,0.46580202229979845,33880
0.3303540588885772,-0.3661722799565765,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,3.8220186128675584,-1.731056994266687,0.2422701532542507,-0.6229764050290238,0.9020879908749047,-1.0305808541077668,-2.1377783264573993,0.8982351769360662,-0.38704484314765575,-0.3413821736969257,-0.112568475149418,2.4256710950973783,-2.392739924297497,8990
-0.5871164716259127,-0.626528810124302,-0.5400288152874139,-3.389630994031218,0.15558476197762924,0.7470585969352433,-0.7663289308683543,0.5776817304756747,0.17805108074911016,-0.6229764050290238,-0.016806615394841514,-0.2082929925772715,-0.7304132058396808,0.21415124032324848,-0.6157323551913475,-1.2499090637673538,-0.112568475149418,-0.7595156068303549,-2.392739924297497,53990
-1.2578722376323046,1.4093249744823535,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.7469153721470889,0.5776817304756747,0.6275845882850938,-0.6229764050290238,0.9074985577420475,-1.0305808541077668,-0.7304132058396808,-1.154016632902387,-1.3739403564314447,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,-0.9634689509988491,33499
-0.8184115633522547,-0.6709162414852752,-1.9993284012134025,0.4196147941480617,-0.9658058224556179,-2.798049347625176,-0.9010297051880299,0.5776817304756747,-0.7595473778259413,-0.6229764050290238,-0.016806615394841514,-0.2082929925772715,-0.7304132058396808,1.354291134677945,-1.5985441629029276,-0.3413821736969257,0.5935858668593259,-0.5471698267018393,0.46580202229979845,24480
0.37661307723384563,1.5033218879526498,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.17876553707328324,0.5776817304756747,1.5908706758622013,-0.6229764050290238,0.9102038411756188,0.7510428458749729,1.3806344750868969,-1.154016632902387,0.4963967956401773,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,76780
-1.292566501391256,-0.7921424195719668,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.1438249063731673,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,0.007540935507300928,-0.8935328771860175,1.3806344750868969,-1.154016632902387,-0.3938510191013371,-1.2499090637673538,-0.112568475149418,-0.12247826644480826,0.46580202229979845,25400
-0.08212218802339935,-0.6242907883750092,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.7845366592165126,0.5776817304756747,-0.592577789312576,-0.6229764050290238,-0.5903267033119746,-0.0712450156555223,0.6769519147780376,-1.154016632902387,0.40247156747937535,-0.3413821736969257,1.2997402088680696,-0.3348240465733238,0.46580202229979845,26800
0.025815521448893593,0.5077752131422497,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.9466225930072447,0.5776817304756747,-0.849454079333138,1.603674213629775,-0.4739995156684051,-1.0305808541077668,-0.7304132058396808,0.21415124032324848,0.35482833580360623,-0.3413821736969257,1.2997402088680696,0.726904854069254,-2.392739924297497,16780
1.2863737713574575,-1.5806720825727858,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8258864102951803,-1.731056994266687,-0.8366102648321099,1.603674213629775,-0.890613164438398,1.1621867766402205,-0.7304132058396808,0.21415124032324848,0.8911550009536928,-0.3413821736969257,0.5935858668593259,-0.7595156068303549,0.46580202229979845,23890
-0.0050238241146186744,1.3634455286218516,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.7119929491753212,0.5776817304756747,0.4349273707696722,-0.6229764050290238,-0.03303831599626981,-1.0305808541077668,-0.7304132058396808,-1.154016632902387,0.9986925810218574,2.384198496514359,1.2997402088680696,-0.12247826644480826,0.46580202229979845,37790
1.2054204892532379,-0.6220527666257164,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.5514777363600853,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.5335157512069755,1.1621867766402205,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,-0.9634689509988491,30950
-1.3773747016909146,-1.2863722225407868,0.4328375753299119,-2.4373195469863984,0.15558476197762924,0.7470585969352433,-0.7162758856392669,-1.731056994266687,0.6275845882850938,-0.6229764050290238,0.01024621894087231,1.1621867766402205,0.6769519147780376,-1.154016632902387,-1.511425110695807,4.201252276655215,-0.8187228171581619,-0.7595156068303549,0.46580202229979845,38490
1.2593893439893844,-1.1431388305860495,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.817743435421425,-1.731056994266687,-0.07882520927145187,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,0.46580202229979845,26490
0.02967043964433263,1.2149900859187648,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.39896568341378225,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.03303831599626981,-1.0305808541077668,0.6769519147780376,0.21415124032324848,0.35618957099434245,-0.3413821736969257,1.2997402088680696,-0.12247826644480826,0.46580202229979845,28490
1.3673270534616773,-1.4150584731251208,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.9301984860017797,-1.731056994266687,-0.46413964430229493,-0.6229764050290238,-0.44063435332102474,1.2992347535619697,-0.7304132058396808,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,2.7120488928855573,-0.5471698267018393,-0.9634689509988491,33970
-0.7066189356845228,0.19072213199244084,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.27990946804730304,0.5776817304756747,0.2422701532542507,-0.6229764050290238,0.46293031349181696,1.1621867766402205,-0.7304132058396808,-1.154016632902387,0.48822938449575976,-0.3413821736969257,1.2997402088680696,-0.5471698267018393,1.8950729955984458,30890
-1.2501624012414265,1.599929826797121,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.08710783256865394,0.5776817304756747,1.3339943858416394,-0.6229764050290238,0.9120073634646664,-0.0712450156555223,-0.026730645530821565,1.354291134677945,0.2377621094002878,1.4756716064439306,-0.112568475149418,-0.12247826644480826,0.46580202229979845,43500
